image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.99
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|2.29
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.02
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|99.60%|2.08
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.60%|1.38
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.10%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|98.70%|1.08
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.20%|2.97
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|97.80%|2.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|96.00%|1.01
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|94.20%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|93.80%|2.57
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|89.70%|2.71
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|85.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|76.80%|2.54
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|60.30%|2.47
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|51.80%|1.35
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|41.50%|1.45
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|37.50%|1.64
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|36.20%|1.84
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.40%|2.27
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|26.80%|2.38
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|25.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.50%|1.89
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|20.10%|1.71
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|19.20%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|16.50%|1.49
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.10%|1.22
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|8.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.60%|2.71
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.70%|2.60
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|6.20%|1.79
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.80%|1.54
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|4.90%|1.46
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|2.12
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.80%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.30%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.30%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|0.90%|1.50
https://images.ygoprodeck.com/images/cards/9482987.jpg|Endymion, the Magistus of Mastery|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.90%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42544773.jpg||0.90%|3.00
https://images.ygoprodeck.com/images/cards/51831560.jpg|Gem-Knight Nepyrim|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77848740.jpg|Madolche Petingcessoeur|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.40%|2.00
https://images.ygoprodeck.com/images/cards/34680482.jpg|Madolche Anjelly|0.40%|2.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|0.40%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.40%|2.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91350799.jpg|Madolche Hootcake|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52404456.jpg|Madolche Messengelato|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.40%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.40%|2.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|0.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71348837.jpg|Madolche Salon|0.40%|1.00
