image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|88.90%|2.61
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|75.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|67.20%|2.06
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|54.50%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|37.90%|1.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.80%|1.23
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|29.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|29.80%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|28.80%|2.23
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|25.30%|2.40
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|24.70%|2.02
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|24.70%|1.82
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|24.70%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|23.20%|2.22
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.70%|2.64
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|16.70%|2.27
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.70%|1.87
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.60%|1.96
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.60%|2.44
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.60%|1.52
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.60%|1.39
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.60%|2.05
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.10%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.10%|1.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.10%|1.08
