image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|95.90%|2.94
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|47.40%|2.41
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|46.40%|1.57
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|44.80%|2.37
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|36.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.50%|2.18
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.50%|2.79
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.80%|2.85
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|26.30%|2.84
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.10%|2.42
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.10%|2.27
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.10%|1.63
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|18.00%|2.11
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|17.50%|1.15
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|17.00%|2.61
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|16.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.40%|1.68
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.30%|2.04
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.30%|2.04
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.80%|2.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|10.30%|1.60
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.20%|2.64
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.70%|1.82
