image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.99
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.99
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|2.97
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|1.66
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.01
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.30%|1.19
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|99.30%|1.01
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|98.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.60%|2.99
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|97.90%|2.32
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|96.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|95.00%|2.89
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|92.90%|1.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|88.60%|2.62
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|82.90%|2.56
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|58.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.30%|1.35
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|51.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.30%|1.18
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|42.10%|2.42
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|37.10%|1.61
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|27.90%|1.72
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|20.70%|1.21
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|14.30%|1.40
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.90%|1.94
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.70%|1.80
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.70%|1.80
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|10.70%|1.73
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|10.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.40%|1.89
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|5.00%|1.29
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.60%|1.80
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.90%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.10%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62880279.jpg|Dodododo Warrior|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35886170.jpg|Gogogo Goblindbergh|1.40%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59724555.jpg|Dodododwarf Gogogoglove|1.40%|1.00
