image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|2.96
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|2.80
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.80%|1.20
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.40%|2.99
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.30%|2.52
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|79.90%|2.85
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|79.40%|2.48
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|76.70%|2.03
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|62.40%|2.88
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|62.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|62.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|62.00%|1.96
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|61.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|56.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|44.30%|1.44
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.90%|1.72
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.40%|2.43
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|35.80%|1.01
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|35.10%|2.74
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|24.40%|2.10
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|23.30%|2.56
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|23.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|12.30%|2.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.50%|2.89
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|10.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.40%|1.14
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.50%|1.82
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.80%|2.89
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.90%|2.48
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.30%|2.14
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|5.80%|2.65
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|5.60%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.40%|1.92
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|5.10%|2.70
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.60%|1.62
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|3.10%|1.29
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|3.10%|1.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|2.90%|1.61
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|2.40
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.60%|1.71
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|1.30%|2.00
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|1.30%|1.83
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.10%|2.40
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.70%|1.67
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|2.33
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|0.40%|2.50
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|0.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.40%|1.50
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.40%|1.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|0.40%|3.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.40%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.40%|2.50
https://images.ygoprodeck.com/images/cards/56308388.jpg|Time Thief Winder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.20%|1.00
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76812113.jpg|Harpie Lady|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31292357.jpg|Performage Hat Tricker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.20%|3.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76587747.jpg|Time Thief Retrograde|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|0.20%|1.00
