image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.97
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|2.94
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|2.78
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|2.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.60%|3.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.60%|1.19
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.80%|2.99
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|80.40%|2.85
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|2.51
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|78.40%|2.48
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.60%|2.02
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|61.90%|2.88
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|61.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|61.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|61.40%|1.97
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|60.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|56.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|43.80%|1.43
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|43.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.30%|1.72
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.10%|2.44
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|36.20%|1.01
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|35.70%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|24.00%|2.10
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|22.70%|2.56
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|12.20%|2.59
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|10.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.50%|2.88
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.80%|1.96
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.60%|1.16
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.80%|2.89
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.80%|2.48
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.50%|2.13
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|6.50%|2.77
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|6.10%|2.68
