image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.95
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|2.94
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|2.73
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|2.89
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.60%|1.26
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.50%|2.98
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|85.40%|2.05
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|74.80%|2.91
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|73.50%|2.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|67.70%|2.30
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|67.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.80%|2.54
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|52.20%|2.87
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|52.20%|1.01
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|52.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|51.80%|2.03
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|51.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|43.80%|2.63
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|43.40%|1.58
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|35.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|34.10%|1.99
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|30.10%|1.12
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|25.70%|2.60
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|22.10%|2.56
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|15.00%|2.88
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.60%|2.94
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|13.30%|2.77
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|11.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.50%|2.58
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.80%|2.45
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|7.50%|1.82
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.60%|2.00
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|5.80%|1.15
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|5.80%|1.00
