image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|100.00%|1.14
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|100.00%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|1.98
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|100.00%|1.75
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|97.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|96.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|92.90%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|92.10%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|67.10%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|65.70%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|45.00%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|42.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|30.70%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|30.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|27.10%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|22.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|18.60%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|10.00%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|9.30%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|8.60%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38273745.jpg|Evilswarm Ouroboros|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.90%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|2.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.40%|1.00
https://images.ygoprodeck.com/images/cards/88917691.jpg|Gagagaga Girl|1.40%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85747929.jpg|Galaxy Photon Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|0.70%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8660395.jpg|Ninaruru, the Magistus Glass Goddess|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63746411.jpg|Number 106: Giant Hand|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.70%|1.00
