image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.99
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|2.54
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.02
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|99.50%|2.09
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|99.50%|1.45
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.90%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|98.40%|1.10
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.40%|2.98
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|97.30%|2.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|95.20%|1.01
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|93.60%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|92.50%|2.69
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|88.20%|2.69
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|82.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.90%|2.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.10%|1.37
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|52.90%|2.34
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|46.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|44.90%|1.64
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|43.30%|1.84
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.50%|1.57
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.50%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.10%|1.89
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|21.90%|2.02
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|21.40%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|15.00%|1.54
https://images.ygoprodeck.com/images/cards/84433129.jpg||11.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|10.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|1.12
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.10%|1.76
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|2.71
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.50%|2.57
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.00%|1.54
https://images.ygoprodeck.com/images/cards/55697723.jpg|Surfacing Big Jaws|5.90%|1.82
https://images.ygoprodeck.com/images/cards/81096431.jpg|Drake Shark|5.90%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|5.30%|1.50
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.70%|2.29
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.70%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.60%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.60%|1.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|1.10%|1.50
https://images.ygoprodeck.com/images/cards/9482987.jpg|Endymion, the Magistus of Mastery|1.10%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.10%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|1.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42544773.jpg||1.10%|3.00
https://images.ygoprodeck.com/images/cards/51831560.jpg||1.10%|2.00
https://images.ygoprodeck.com/images/cards/24220368.jpg|Gem-Knight Dispersion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.50%|2.00
https://images.ygoprodeck.com/images/cards/26674724.jpg|Nekroz of Brionac|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.50%|2.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.50%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.50%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.50%|2.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87003671.jpg||0.50%|2.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/51618973.jpg||0.50%|1.00
