image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|100.00%|2.06
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|1.99
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|99.60%|1.22
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|97.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|94.60%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|94.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|93.80%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|74.10%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|64.30%|1.67
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|58.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|54.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|38.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|36.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|34.40%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|30.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|23.20%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|20.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|17.40%|1.03
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|12.10%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|8.50%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|7.60%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|5.80%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|4.90%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|4.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38273745.jpg|Evilswarm Ouroboros|2.70%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.30%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74689476.jpg|Rilliona, the Wondrous Magistus Witch Wardrobe|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8660395.jpg|Ninaruru, the Magistus Glass Goddess|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63746411.jpg|Number 106: Giant Hand|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49456901.jpg|Number C104: Umbral Horror Masquerade|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.40%|1.00
