image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|96.20%|2.96
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|51.10%|2.53
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|38.50%|2.42
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|36.80%|2.63
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.20%|2.74
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.00%|1.79
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.70%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.20%|1.54
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.90%|2.42
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|24.90%|2.15
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|24.90%|2.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.20%|2.09
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.10%|2.39
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|12.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.60%|1.60
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.60%|1.11
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.30%|2.42
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.10%|2.22
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.10%|1.47
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.10%|2.09
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|7.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.50%|2.62
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.30%|2.57
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|4.80%|1.84
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.50%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|3.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.00%|2.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.80%|1.18
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.50%|1.10
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.30%|2.78
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|2.30%|2.33
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.30%|2.22
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|2.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|2.38
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.80%|1.14
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.50%|1.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.50%|2.33
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.30%|2.80
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.30%|2.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|1.00%|1.00
