image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|90.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|90.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|80.00%|2.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|70.00%|2.43
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|70.00%|2.43
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|40.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.25
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|40.00%|1.25
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|40.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|30.00%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.00%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|10.00%|1.00
