image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|2.02
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|99.70%|1.38
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|97.70%|1.01
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|90.20%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|82.90%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|75.10%|1.41
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|65.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|64.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|63.90%|1.15
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|62.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|62.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|61.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|61.60%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|60.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|36.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|34.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|24.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|21.40%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.10%|1.02
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|14.70%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|14.50%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|12.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|11.00%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|8.10%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|7.50%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|7.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.20%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|6.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|3.20%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.90%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|2.60%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|2.60%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|2.30%|1.00
https://images.ygoprodeck.com/images/cards/11398059.jpg|King of the Feral Imps|2.00%|1.14
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62517849.jpg|Number 39: Utopia Double|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|1.20%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28150174.jpg|Photon Papilloperative|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.60%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.30%|1.00
