image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|2.05
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|99.40%|1.48
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|96.60%|1.09
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|92.60%|1.01
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|73.10%|1.05
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|73.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|73.10%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|73.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|70.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|69.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|69.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|67.40%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|64.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|53.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|41.10%|1.01
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|30.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|28.00%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|25.10%|1.18
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|21.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|18.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|17.10%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|16.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|8.60%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|7.40%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.70%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|2.30%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.30%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.30%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.60%|2.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.60%|1.00
