image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|92.30%|2.64
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|68.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.08
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|45.40%|2.69
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|40.80%|2.25
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|40.00%|2.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|38.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|35.40%|1.26
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|32.30%|1.88
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|31.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|1.69
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|29.20%|2.29
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|23.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.30%|2.10
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|19.20%|2.40
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|18.50%|2.46
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.20%|1.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.80%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.30%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.50%|1.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|1.90
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.10
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.90%|2.11
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.90%|1.56
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.80%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|3.80%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|3.80%|1.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.10%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.30%|1.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.50%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.50%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.80%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.80%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.80%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96004535.jpg|Xyz Unbreakable Barrier|0.80%|1.00
