image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|89.50%|2.61
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|75.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|64.60%|2.04
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|55.50%|2.78
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.90%|1.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.40%|1.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|30.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|29.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|29.20%|2.16
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.80%|1.76
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|25.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|25.40%|2.25
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|24.40%|2.41
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.40%|2.02
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|22.50%|2.64
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|19.10%|2.30
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.80%|1.87
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.40%|1.96
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.00%|2.44
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.00%|1.52
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.00%|1.39
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.50%|2.04
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|1.84
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.60%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.20%|2.08
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.20%|1.15
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|5.70%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|3.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.90%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|2.20
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.40%|2.20
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|2.40%|1.60
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|1.75
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.90%|1.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.40%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.40%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.00%|1.00
