image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62880279.jpg|Dodododo Warrior|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|100.00%|2.50
https://images.ygoprodeck.com/images/cards/35886170.jpg|Gogogo Goblindbergh|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59724555.jpg|Dodododwarf Gogogoglove|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23720856.jpg|Zubababancho Gagagacoat|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6595475.jpg|Onomatopaira|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.00
https://images.ygoprodeck.com/images/cards/9491461.jpg|Gagaga Ganbara Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|50.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|50.00%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96004535.jpg|Xyz Unbreakable Barrier|50.00%|1.00
