image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|96.40%|2.96
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|52.00%|2.52
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|39.70%|2.36
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|38.10%|2.59
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.50%|1.79
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|31.20%|2.73
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|29.60%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.60%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.10%|2.48
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|24.00%|2.71
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|23.80%|2.16
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.90%|2.06
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.00%|2.38
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|12.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.70%|1.60
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.40%|1.10
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.00%|2.35
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.50%|2.18
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.50%|2.10
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|8.10%|2.97
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.60%|1.44
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.10%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.60%|1.84
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.90%|2.54
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.15
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.70%|2.75
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|2.20%|1.10
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.20%|2.10
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.00%|2.78
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|2.00%|2.33
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|1.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.80%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.80%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.60%|1.71
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.60%|1.14
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.30%|2.17
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.10%|2.80
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|2.80
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.10%|2.80
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.70%|1.67
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg|Ryzeal Plugin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.20%|2.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39964797.jpg|Crystron Quandax|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3643300.jpg|The Legendary Fisherman|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.20%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.20%|2.00
https://images.ygoprodeck.com/images/cards/7044562.jpg|Card of the Soul|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16278116.jpg|Dragon's Bind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|1.00
