image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.20%|1.60
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.80%|2.00
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|1.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.30%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|2.33
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.30%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.30%|1.33
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.30%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.90%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|0.90%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.90%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.40%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.40%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.40%|1.00
