image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|79.60%|2.98
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.60%|1.74
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.70%|1.77
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|35.20%|2.58
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|29.60%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|29.60%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|25.90%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|25.90%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.50%|2.80
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|18.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.56
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|16.70%|1.11
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|14.80%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|13.00%|2.86
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.00%|2.43
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.00%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|2.83
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.30%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.30%|1.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.30%|2.60
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|9.30%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.40%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.40%|2.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|2.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.60%|2.67
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|3.70%|2.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.70%|2.50
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.70%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.90%|3.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|1.90%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/85457355.jpg|Morph King Stygi-Gel|1.90%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|1.90%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.90%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16227633.jpg|Mementotlan Bone Back|1.90%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.90%|1.00
