image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|65.40%|2.82
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.40%|1.68
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|36.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.60%|1.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|32.70%|2.53
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|32.70%|2.47
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|30.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.80%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|28.80%|1.07
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.80%|2.27
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|25.00%|2.77
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.08
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|23.10%|2.58
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.20%|1.70
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.30%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.30%|1.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|15.40%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.50%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|13.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.50%|2.86
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|13.50%|2.14
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|13.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.50%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.50%|2.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.60%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.70%|1.75
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.70%|1.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.80%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.80%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.80%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.80%|2.67
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|5.80%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|5.80%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.80%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.80%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.80%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.80%|1.50
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|3.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.90%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|1.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|1.90%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.90%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.90%|1.00
