image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|71.40%|2.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|71.40%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|71.40%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|42.90%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|42.90%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|28.60%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.30%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|14.30%|1.00
