image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|85.70%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.57
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|2.57
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|40.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|37.10%|2.62
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|37.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|34.30%|2.75
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|34.30%|2.58
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|31.40%|2.27
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|25.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.90%|1.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.90%|2.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.71
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|2.86
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|20.00%|2.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.10%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.10%|1.33
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|17.10%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.60%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.70%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.70%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|5.70%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.70%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.70%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.70%|1.50
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|5.70%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|5.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|2.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.90%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.90%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.90%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|2.90%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.90%|1.00
