image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|53.70%|2.09
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.30%|2.79
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|41.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|34.10%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|34.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|29.30%|2.92
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|26.80%|2.91
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.80%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|24.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|22.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.50%|2.62
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|19.50%|2.62
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.50%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|19.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.10%|1.57
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|17.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.10%|1.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.60%|2.50
