image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|100.00%|2.15
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|100.00%|1.30
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.19
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|88.90%|1.08
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|55.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|44.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|40.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|40.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|40.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|40.70%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|37.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|37.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|29.60%|1.25
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|29.60%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|29.60%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|29.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|29.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|29.60%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|25.90%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|25.90%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|22.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|22.20%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|18.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|14.80%|1.25
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|14.80%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|14.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|14.80%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|14.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|7.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|7.40%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|7.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|7.40%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|7.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|3.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|3.70%|1.00
