image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|100.00%|2.22
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|100.00%|1.41
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.15
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|77.80%|1.07
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|53.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|46.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|46.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|42.60%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|42.60%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|40.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|38.90%|1.09
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|38.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|37.00%|1.10
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|31.50%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|24.10%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|22.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|20.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|20.40%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|18.50%|1.10
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|14.80%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|13.00%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|13.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|11.10%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|9.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|9.30%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|9.30%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|9.30%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|9.30%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|9.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|9.30%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|9.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|7.40%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|7.40%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|7.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|3.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|3.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.70%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35772782.jpg|Number 67: Pair-a-Dice Smasher|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.90%|1.00
