image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|63.00%|1.76
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|55.60%|2.47
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|44.40%|2.75
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|44.40%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.90%|2.86
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.90%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|18.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.50%|1.40
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|18.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.80%|2.75
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|14.80%|2.75
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|14.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.40%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.40%|2.50
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|7.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.70%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.70%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|3.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.70%|2.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|3.70%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.70%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.70%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|3.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.70%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|3.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.70%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.70%|1.00
