image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.90%|2.67
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|5.90%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|5.90%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.90%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.90%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.90%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.90%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|3.90%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.90%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.90%|1.50
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|3.90%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|2.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|2.00%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|2.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.00%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.00%|1.00
