image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|33.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|33.30%|1.50
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|33.30%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|16.70%|3.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|16.70%|3.00
https://images.ygoprodeck.com/images/cards/86120752.jpg|Aleister the Invoker|16.70%|3.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.70%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|16.70%|1.00
https://images.ygoprodeck.com/images/cards/77505534.jpg|Sinister Shadow Games|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|16.70%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|16.70%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|16.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.70%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|16.70%|1.00
