image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|100.00%|3.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|100.00%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|100.00%|1.00
