image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|100.00%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|100.00%|1.50
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|100.00%|1.50
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.50
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|3.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|50.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|50.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|50.00%|3.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|50.00%|1.00
