image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|100.00%|2.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|60.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|40.00%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|40.00%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|20.00%|3.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|20.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|20.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|20.00%|2.00
