image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|100.00%|2.87
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.70%|2.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|87.00%|2.60
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|87.00%|2.30
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|87.00%|1.35
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|87.00%|1.30
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|87.00%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|82.60%|2.10
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|82.60%|1.32
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|78.30%|1.67
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|73.90%|2.94
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|73.90%|2.88
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|73.90%|2.71
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|69.60%|2.12
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|69.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|52.20%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|52.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|52.20%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|43.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.10%|1.56
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|34.80%|1.25
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|34.80%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|34.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.40%|2.14
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|30.40%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|26.10%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|21.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|21.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|17.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.40%|1.50
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|17.40%|1.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|13.00%|3.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|13.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.00%|2.67
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|13.00%|2.67
