image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|85.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.00%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.12
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|40.00%|1.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|35.00%|1.57
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.00%|1.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|35.00%|1.14
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|35.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|30.00%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.00%|1.67
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|20.00%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.00%|2.67
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|15.00%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.00%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|15.00%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|15.00%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.00%|1.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.00%|1.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|10.00%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|5.00%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|5.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.00%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.00%|2.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|5.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|5.00%|1.00
https://images.ygoprodeck.com/images/cards/46247282.jpg|Iron Dragon Tiamaton|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.00%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|5.00%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|5.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.00%|1.00
