image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|87.00%|1.90
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|87.00%|1.50
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|87.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|82.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|69.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|65.20%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|60.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|56.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|56.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|52.20%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|47.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|30.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|26.10%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|21.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|21.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|21.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|21.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|17.40%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|17.40%|1.00
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|13.00%|2.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|13.00%|2.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|13.00%|1.33
