image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
