image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|86.20%|1.52
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|86.20%|1.12
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|79.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|72.40%|1.09
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|69.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|51.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|48.30%|1.07
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|44.80%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|41.40%|1.08
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|41.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|37.90%|1.82
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|27.60%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|27.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|27.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|24.10%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|24.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|24.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|24.10%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|20.70%|2.50
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|20.70%|1.17
https://images.ygoprodeck.com/images/cards/72330894.jpg|Simorgh, Bird of Sovereignty|20.70%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|20.70%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|20.70%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|20.70%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|20.70%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|20.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|17.20%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|13.80%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|13.80%|1.25
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.80%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|13.80%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|13.80%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|13.80%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|10.30%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|10.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|10.30%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|10.30%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|6.90%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|6.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|6.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|6.90%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|6.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|6.90%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|6.90%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|6.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|6.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|3.40%|1.00
