image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.75
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|100.00%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|100.00%|1.25
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|75.00%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|75.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.33
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|50.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|50.00%|2.50
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|50.00%|2.50
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|50.00%|2.50
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|50.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|50.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|50.00%|1.50
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|50.00%|1.50
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|50.00%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|25.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|25.00%|1.00
