image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.70%|2.73
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|86.20%|2.24
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|79.30%|1.39
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|72.40%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|72.40%|1.57
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|65.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|62.10%|1.72
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|58.60%|2.53
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|44.80%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|41.40%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|41.40%|1.75
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|37.90%|2.27
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|37.90%|2.18
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.90%|2.18
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|37.90%|2.09
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|37.90%|1.46
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|37.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|37.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.50%|2.10
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|34.50%|2.10
