image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|2.04
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|100.00%|1.35
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|91.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|91.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|91.30%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|87.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|78.30%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|69.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|65.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|65.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|52.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|43.50%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|34.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|26.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|17.40%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|17.40%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|17.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|13.00%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|13.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|13.00%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|13.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|8.70%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|8.70%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|4.30%|2.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|4.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|4.30%|1.00
