image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.96
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|2.95
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|2.64
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.44
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.28
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|98.10%|3.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|98.10%|2.03
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|98.10%|1.01
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|98.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.40%|2.93
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.40%|2.97
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|81.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|69.50%|1.99
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|61.90%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|60.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|54.30%|2.63
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.00%|2.86
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|41.00%|2.21
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|28.60%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|28.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.70%|2.41
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|24.80%|2.42
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|23.80%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|22.90%|2.62
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|22.90%|2.50
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|22.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.90%|1.13
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.10%|2.61
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.10%|2.61
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|17.10%|1.83
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|14.30%|2.87
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|14.30%|2.27
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|13.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.27
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.50%|2.60
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.60%|2.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|7.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|1.86
https://images.ygoprodeck.com/images/cards/50304345.jpg|Evil HERO Infernal Prodigy|6.70%|1.43
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|5.70%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.70%|1.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.70%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.80
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.80%|1.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.80%|1.80
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|4.80%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|4.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|2.75
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|2.50
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.90%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|2.90%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.90%|2.67
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.90%|2.67
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|2.90%|2.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|2.90%|2.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|2.90%|2.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.90%|1.67
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|2.90%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.90%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.90%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.90%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.90%|2.50
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.90%|2.50
