image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.30%|2.30
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|46.60%|2.56
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|44.70%|2.04
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|36.90%|2.37
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|35.00%|2.53
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.10%|2.84
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.10%|2.61
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|26.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|24.30%|1.92
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.30%|1.26
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.40%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.40%|2.63
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.50%|2.11
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|15.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|13.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|12.60%|2.38
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|10.70%|1.91
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|10.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.70%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|9.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.80%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.80%|1.62
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.80%|2.57
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.80%|1.43
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.80%|2.83
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.80%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.90%|2.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|4.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.90%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|3.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.90%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|3.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.90%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.90%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.90%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.90%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.90%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.90%|2.50
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.90%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.90%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.90%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.90%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.90%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.90%|1.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.90%|1.50
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|1.90%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|1.90%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.00%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.00%|3.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.00%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.00%|3.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|2.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
