image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|2.13
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|98.10%|1.66
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|98.10%|1.51
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|98.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|95.20%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|90.50%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|76.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|76.20%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|58.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|53.30%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|51.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|32.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|28.60%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|21.00%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|21.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|17.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.10%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|13.30%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|11.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|9.50%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|8.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|7.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.70%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|5.70%|2.33
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.70%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|4.80%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|3.80%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|2.90%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|2.90%|1.67
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.90%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|1.00%|2.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.00%|1.00
