image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.67
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|1.67
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|83.30%|1.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.75
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|50.00%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.67
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|50.00%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.33
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|50.00%|2.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|1.67
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|50.00%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.33
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|33.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|33.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|16.70%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|16.70%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|16.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|16.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|3.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|16.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|16.70%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|16.70%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|16.70%|1.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|16.70%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|16.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|16.70%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|16.70%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|16.70%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|16.70%|1.00
