image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.67
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|2.33
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.00
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|100.00%|2.00
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|1.33
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|100.00%|1.33
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|66.70%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|33.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|3.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|33.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|33.30%|1.00
