image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|61.60%|2.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|52.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|47.70%|2.32
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|45.30%|2.41
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|43.00%|2.81
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|43.00%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.00%|2.39
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.60%|2.57
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|31.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|27.90%|2.54
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.90%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.10%|2.69
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.00%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.00%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.80%|2.64
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.60%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.30%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.30%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.10%|1.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.00%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.00%|1.33
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|7.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.80%|1.80
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|5.80%|1.80
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.70%|2.25
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.50%|1.67
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.50%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.50%|2.33
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|3.50%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.50%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.30%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.50
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.30%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|2.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.30%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.30%|1.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.30%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.30%|1.50
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|1.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.20%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|3.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.20%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.20%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.20%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.20%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|1.20%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|1.20%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.20%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.20%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.20%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.20%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.20%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.20%|2.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.20%|2.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|1.20%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.20%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|1.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.20%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.20%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.20%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|1.20%|1.00
