image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|100.00%|2.99
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|100.00%|2.98
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|100.00%|1.95
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|100.00%|1.05
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|98.80%|2.83
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|96.50%|2.98
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|96.50%|2.59
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|96.50%|2.39
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|95.30%|1.99
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.90%|2.92
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|84.90%|2.86
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|69.80%|2.27
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|69.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|51.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|43.00%|2.32
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|40.70%|1.06
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|34.90%|2.27
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.70%|2.65
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.70%|2.38
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.40%|1.85
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|18.60%|2.56
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.10%|2.46
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|12.80%|2.36
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.50%|2.78
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.50%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.22
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.50%|2.11
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|10.50%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|10.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.30%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.00%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.00%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.00%|2.33
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|5.80%|1.20
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|5.80%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.70%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.70%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.50%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.50%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.50%|1.67
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|3.50%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.30%|2.50
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.30%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.30%|1.50
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.30%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.50
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|2.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.20%|3.00
