image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29537493.jpg|Ursarctic Mikpolar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16471775.jpg|Ursarctic Departure|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32692693.jpg|Ursarctic Radiation|100.00%|2.00
https://images.ygoprodeck.com/images/cards/54700519.jpg|Ursarctic Megatanus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/28715905.jpg|Ursarctic Megapolar|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|100.00%|2.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/53865474.jpg|Ursarctic Slider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55936191.jpg|Ursarctic Miktanus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81108658.jpg|Ursarctic Megabilis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89264428.jpg|Ursarctic Big Dipper|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47826112.jpg|Poseidra, the Atlantean Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21565445.jpg|Neptabyss, the Atlantean Prince|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74311226.jpg|Atlantean Dragoons|100.00%|1.00
