image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80086070.jpg|Ursarctic Grand Chariot|100.00%|2.00
https://images.ygoprodeck.com/images/cards/53087962.jpg|Ursarctic Septentrion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27693363.jpg|Ursarctic Polari|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62714453.jpg|Ursarctic Polar Star|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/55863245.jpg|Tatsunoko|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33467872.jpg|Deep Sea Repetiteur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
