image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|91.70%|2.82
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.70%|2.73
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|91.70%|2.73
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|91.70%|1.18
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|83.30%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|83.30%|2.90
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|83.30%|2.70
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|83.30%|1.30
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|83.30%|1.20
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|83.30%|1.10
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|83.30%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|83.30%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|83.30%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|83.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|2.89
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|75.00%|1.44
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|3.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|58.30%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|16.70%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|16.70%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|16.70%|2.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|16.70%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|16.70%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|16.70%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|16.70%|1.50
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|16.70%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|16.70%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|16.70%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|16.70%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|8.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|8.30%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|8.30%|1.00
