image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|58.30%|2.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|58.30%|2.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.70%|2.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|1.75
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.67
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|25.00%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.33
https://images.ygoprodeck.com/images/cards/23562407.jpg|Noble Arms - Caliburn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|2.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|16.70%|1.50
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|16.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.30%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|8.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|8.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.30%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|8.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|8.30%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|1.00
