image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|50.00%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|50.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|50.00%|1.00
