image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|62.50%|1.60
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|37.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.50%|2.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|37.50%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|37.50%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|37.50%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|25.00%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|25.00%|1.50
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|12.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.50%|3.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|12.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.50%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.50%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|12.50%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.50%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|12.50%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|12.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|1.00
