image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.60%|3.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|98.60%|2.99
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|98.60%|2.93
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|97.30%|2.89
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|94.50%|1.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|91.80%|3.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|91.80%|1.67
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|91.80%|1.96
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|90.40%|2.24
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|90.40%|1.11
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|87.70%|1.95
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|87.70%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|86.30%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|80.80%|1.22
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|80.80%|1.14
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|80.80%|2.63
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|72.60%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|50.70%|1.46
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|47.90%|2.31
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|39.70%|2.17
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|38.40%|1.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|34.20%|1.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.70%|1.11
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|21.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.50%|2.13
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|20.50%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|19.20%|1.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|15.10%|2.09
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|15.10%|1.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.30%|1.22
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.00%|1.50
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|11.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.20%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.20%|1.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|6.80%|1.60
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|6.80%|1.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|6.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.50%|1.25
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|5.50%|1.00
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|5.50%|1.00
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|5.50%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|5.50%|1.25
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.50%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|5.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|2.70%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.70%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.40%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.40%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/88757791.jpg|Dharma-Eye Magician|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16178681.jpg|Odd-Eyes Pendulum Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|1.40%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.40%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|1.40%|1.00
