image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|66.70%|1.50
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|66.70%|1.50
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|66.70%|1.50
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/70771599.jpg|Supreme King Dragon Clear Wing|66.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|66.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|33.30%|2.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|33.30%|2.00
https://images.ygoprodeck.com/images/cards/47349116.jpg|Timestar Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|33.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|33.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
