image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|50.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
