image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|90.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.60%|1.74
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|47.60%|2.27
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|46.00%|2.45
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.90%|2.15
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.70%|1.92
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|34.90%|2.41
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.38
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.20%|1.47
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|25.40%|2.69
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|23.80%|2.13
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.80%|1.67
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|15.90%|1.80
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.90%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|14.30%|2.11
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.70%|1.12
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.50%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.90%|2.20
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.90%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.90%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.30%|2.25
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|6.30%|2.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.30%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.30%|1.75
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|6.30%|1.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.30%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.30%|2.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.30%|2.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.30%|1.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.80%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.80%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|4.80%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.67
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.20%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|3.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.60%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.60%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.60%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.60%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.60%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.60%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.60%|3.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.60%|1.00
