image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|100.00%|2.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|100.00%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|100.00%|1.00
