image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|88.90%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|88.90%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|88.90%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|77.80%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|77.80%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|77.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|66.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/86520461.jpg|Fossil Warrior Skull Bone|55.60%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|44.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10040267.jpg|Fossil Machine Skull Buggy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|11.10%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|11.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|11.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|11.10%|1.00
