image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|1.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.70%|2.75
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|5.00%|2.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.00%|2.33
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.30%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|3.30%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.30%|2.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.30%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|3.30%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|3.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|3.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|1.70%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.70%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.70%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.70%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|1.70%|3.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|1.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.70%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.70%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.70%|2.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.70%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.70%|2.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|1.70%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.70%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.70%|1.00
