image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|100.00%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18319762.jpg|Revealer of the Ice Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84206435.jpg|Medallion of the Ice Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|50.00%|3.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|50.00%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|50.00%|2.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|50.00%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|50.00%|2.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|50.00%|1.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.00
