image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|4.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.20%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|3.20%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|3.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|3.20%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|3.20%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|3.20%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|3.20%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.20%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|1.50
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|3.20%|1.00
https://images.ygoprodeck.com/images/cards/82134632.jpg|Melffy Playhouse|3.20%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|3.20%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|3.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|3.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.20%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.60%|3.00
https://images.ygoprodeck.com/images/cards/18319762.jpg|Revealer of the Ice Barrier|1.60%|3.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.60%|3.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.60%|3.00
https://images.ygoprodeck.com/images/cards/84206435.jpg|Medallion of the Ice Barrier|1.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.60%|3.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.60%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.60%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|1.60%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.60%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.60%|2.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|1.60%|2.00
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|1.60%|2.00
https://images.ygoprodeck.com/images/cards/50304345.jpg|Evil HERO Infernal Prodigy|1.60%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|1.60%|2.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|1.60%|1.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52430902.jpg|Psychic Jumper|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|1.60%|1.00
https://images.ygoprodeck.com/images/cards/67692580.jpg|Caligo Claw Crow|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|1.60%|1.00
