image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|98.40%|1.98
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|93.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|91.90%|1.07
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|88.70%|2.54
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|85.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|80.60%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|71.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|62.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|43.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|35.50%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|35.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|32.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|30.60%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|29.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|24.20%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|22.60%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|22.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|21.00%|1.31
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|21.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|14.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|14.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|14.50%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|12.90%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|11.30%|2.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|9.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.70%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|6.50%|2.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|6.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.50%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|6.50%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|6.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.50%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|4.80%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|4.80%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|3.20%|2.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.20%|1.50
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|3.20%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|3.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|3.20%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|1.60%|1.00
