image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|100.00%|3.00
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45955628.jpg|Catoblepas, Familiar of the Evil Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|100.00%|1.00
